timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781834649035,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.99_tape_$412/25_xc8,true,23.9786,50,83.33,63022.6780,0.070819,0.230857,-0.027800,62957.3347,65.3433,0.103790,0.9800,0.9900,0.0100,0.0200,10.86956522,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.6522,0.6522
1781834649035,48,btc-updown-5m-1781834400,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.99_tape_$412/25_xc8,true,23.9786,50,83.33,63022.6780,0.070819,0.230857,-0.027800,62957.3347,65.3433,0.103790,0.9800,0.9900,0.0100,0.0200,10.86956522,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.6522,0.6522
1781834942357,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.90_gap_z_-2.52_tape_$1079/32_xc3,true,23.1214,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.1000,0.1100,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834942357,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.90_gap_z_-2.52_tape_$1079/32_xc3,true,23.1214,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.1000,0.1100,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781834942374,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.91_gap_z_-2.52_tape_$1081/33_xc3,true,23.1214,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.1000,0.1100,0.9000,0.9100,0.00000000,4.44444444,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781834942374,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.91_gap_z_-2.52_tape_$1081/33_xc3,true,23.1214,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.1000,0.1100,0.9000,0.9100,0.00000000,4.44444444,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781834942580,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.91_gap_z_-2.39_tape_$1081/33_xc3,true,24.3071,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.0900,0.1100,0.9000,0.9100,0.00000000,6.66666667,0.00000000,6.0000,0.0000,0.0000,-6.0000,6.0000,0.0000
1781834942580,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_cheap_taker_down_fill_0.90_ask_0.91_gap_z_-2.39_tape_$1081/33_xc3,true,24.3071,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.0900,0.1100,0.9000,0.9100,0.00000000,6.66666667,0.00000000,6.0000,0.0000,0.0000,-6.0000,6.0000,0.0000
1781834942580,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.91_gap_z_-2.39_tape_$1081/33_xc3,false,24.3071,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.0900,0.1100,0.8900,0.9100,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9111,-0.0889
1781834942580,49,btc-updown-5m-1781834700,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_down_fill_0.91_ask_0.91_gap_z_-2.39_tape_$1081/33_xc3,false,24.3071,57,81.00,62968.1796,-0.050357,0.234851,0.124844,63024.9206,-56.7410,-0.090029,0.0900,0.1100,0.8900,0.9100,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9111,-0.0889
1781835545486,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$410/39_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545486,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$410/39_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545491,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$410/39_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545492,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$410/39_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545509,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545509,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545514,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1200,0.1300,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545514,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_cheap_taker_down_fill_0.87_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,false,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1200,0.1300,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545514,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_down_fill_0.88_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,true,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1200,0.1300,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781835545514,51,btc-updown-5m-1781835300,BUY,DOWN,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_down_fill_0.88_ask_0.88_gap_z_-1.00_tape_$422/40_xc0,true,25.1286,54,82.00,62932.0105,-0.201011,0.135111,0.025383,62955.9038,-23.8934,-0.037953,0.1200,0.1300,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585397,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$591/62_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1600,0.1700,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585397,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$591/62_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1600,0.1700,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585397,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$591/62_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1600,0.1700,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585397,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$591/62_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1600,0.1700,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585403,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$577/60_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1300,0.1600,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585403,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$577/60_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1300,0.1600,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585403,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$577/60_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1300,0.1600,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836585403,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-1.58_tape_$577/60_xc7,false,25.1286,214,28.67,62876.7333,-2.537342,-2.932038,0.252041,62951.7093,-74.9760,-0.119101,0.1300,0.1600,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836679128,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.90_gap_z_-1.75_tape_$56/9_xc7,true,35.1071,120,60.00,62864.8593,-0.016876,-0.071867,0.030422,62951.7093,-86.8501,-0.137963,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836679128,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.90_gap_z_-1.75_tape_$56/9_xc7,true,35.1071,120,60.00,62864.8593,-0.016876,-0.071867,0.030422,62951.7093,-86.8501,-0.137963,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781836679128,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.75_tape_$56/9_xc7,true,35.1071,120,60.00,62864.8593,-0.016876,-0.071867,0.030422,62951.7093,-86.8501,-0.137963,0.1100,0.1200,0.8800,0.8900,0.00000000,2.24719101,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9775,-0.0225
1781836679128,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.89_gap_z_-1.75_tape_$56/9_xc7,true,35.1071,120,60.00,62864.8593,-0.016876,-0.071867,0.030422,62951.7093,-86.8501,-0.137963,0.1100,0.1200,0.8800,0.8900,0.00000000,2.24719101,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9775,-0.0225
1781836679146,54,btc-updown-5m-1781836500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_cheap_taker_down_fill_0.89_ask_0.90_gap_z_-1.75_tape_$58/10_xc7,true,35.1071,120,60.00,62864.8593,-0.016876,-0.071867,0.030422,62951.7093,-86.8501,-0.137963,0.1100,0.1200,0.8900,0.9000,0.00000000,6.74157303,0.00000000,6.0000,0.0000,0.0000,-6.0000,6.0000,0.0000
1781837094437,55,btc-updown-5m-1781836800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+1.22_tape_$878/65_xc12,false,27.5643,5,98.33,62874.5800,0.026963,0.029372,0.064889,62864.8986,9.6814,0.015400,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837094437,55,btc-updown-5m-1781836800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+1.22_tape_$878/65_xc12,false,27.5643,5,98.33,62874.5800,0.026963,0.029372,0.064889,62864.8986,9.6814,0.015400,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837094437,55,btc-updown-5m-1781836800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+1.22_tape_$878/65_xc12,false,27.5643,5,98.33,62874.5800,0.026963,0.029372,0.064889,62864.8986,9.6814,0.015400,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837094437,55,btc-updown-5m-1781836800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+1.22_tape_$878/65_xc12,false,27.5643,5,98.33,62874.5800,0.026963,0.029372,0.064889,62864.8986,9.6814,0.015400,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837094437,55,btc-updown-5m-1781836800,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+1.22_tape_$878/65_xc12,false,27.5643,5,98.33,62874.5800,0.026963,0.029372,0.064889,62864.8986,9.6814,0.015400,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837396028,56,btc-updown-5m-1781837100,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.70_tape_$813/53_xc16,false,25.6857,3,99.00,62869.9003,-0.245252,-0.331057,-0.049893,62873.9360,-4.0357,-0.006419,0.0900,0.1100,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837396028,56,btc-updown-5m-1781837100,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.70_tape_$813/53_xc16,false,25.6857,3,99.00,62869.9003,-0.245252,-0.331057,-0.049893,62873.9360,-4.0357,-0.006419,0.0900,0.1100,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837396029,56,btc-updown-5m-1781837100,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.70_tape_$813/53_xc16,false,25.6857,3,99.00,62869.9003,-0.245252,-0.331057,-0.049893,62873.9360,-4.0357,-0.006419,0.0900,0.1100,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837396029,56,btc-updown-5m-1781837100,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.70_tape_$813/53_xc16,false,25.6857,3,99.00,62869.9003,-0.245252,-0.331057,-0.049893,62873.9360,-4.0357,-0.006419,0.0900,0.1100,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837396029,56,btc-updown-5m-1781837100,BUY,DOWN,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_down_fill_0.91_ask_0.92_gap_z_-0.70_tape_$813/53_xc16,false,25.6857,3,99.00,62869.9003,-0.245252,-0.331057,-0.049893,62873.9360,-4.0357,-0.006419,0.0900,0.1100,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837664485,57,btc-updown-5m-1781837400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_late_taker_up_fill_0.88_ask_0.88_gap_z_+1.52_tape_$461/17_xc9,true,26.7929,35,88.33,62907.4880,0.120555,0.090739,-0.019601,62876.3008,31.1872,0.049601,0.8600,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837664485,57,btc-updown-5m-1781837400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_late_taker_up_fill_0.88_ask_0.88_gap_z_+1.52_tape_$461/17_xc9,true,26.7929,35,88.33,62907.4880,0.120555,0.090739,-0.019601,62876.3008,31.1872,0.049601,0.8600,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837664485,57,btc-updown-5m-1781837400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_late_taker_up_fill_0.88_ask_0.88_gap_z_+1.52_tape_$461/17_xc9,true,26.7929,35,88.33,62907.4880,0.120555,0.090739,-0.019601,62876.3008,31.1872,0.049601,0.8600,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837664485,57,btc-updown-5m-1781837400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_late_taker_up_fill_0.88_ask_0.88_gap_z_+1.52_tape_$461/17_xc9,true,26.7929,35,88.33,62907.4880,0.120555,0.090739,-0.019601,62876.3008,31.1872,0.049601,0.8600,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781837664485,57,btc-updown-5m-1781837400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_late_taker_up_fill_0.88_ask_0.88_gap_z_+1.52_tape_$461/17_xc9,true,26.7929,35,88.33,62907.4880,0.120555,0.090739,-0.019601,62876.3008,31.1872,0.049601,0.8600,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840349019,66,btc-updown-5m-1781840100,BUY,DOWN,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_down_fill_0.98_ask_0.98_gap_z_-0.81_tape_$142/11_xc0,true,85.6071,50,83.33,62615.6023,0.362801,0.374264,0.012473,62679.2321,-63.6299,-0.101517,0.0200,0.0300,0.9700,0.9800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840349019,66,btc-updown-5m-1781840100,BUY,DOWN,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_down_fill_0.98_ask_0.98_gap_z_-0.81_tape_$142/11_xc0,true,85.6071,50,83.33,62615.6023,0.362801,0.374264,0.012473,62679.2321,-63.6299,-0.101517,0.0200,0.0300,0.9700,0.9800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840349019,66,btc-updown-5m-1781840100,BUY,DOWN,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_down_fill_0.98_ask_0.98_gap_z_-0.81_tape_$142/11_xc0,true,85.6071,50,83.33,62615.6023,0.362801,0.374264,0.012473,62679.2321,-63.6299,-0.101517,0.0200,0.0300,0.9700,0.9800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840349019,66,btc-updown-5m-1781840100,BUY,DOWN,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_down_fill_0.98_ask_0.98_gap_z_-0.81_tape_$142/11_xc0,true,85.6071,50,83.33,62615.6023,0.362801,0.374264,0.012473,62679.2321,-63.6299,-0.101517,0.0200,0.0300,0.9700,0.9800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840349019,66,btc-updown-5m-1781840100,BUY,DOWN,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_down_fill_0.98_ask_0.98_gap_z_-0.81_tape_$142/11_xc0,true,85.6071,50,83.33,62615.6023,0.362801,0.374264,0.012473,62679.2321,-63.6299,-0.101517,0.0200,0.0300,0.9700,0.9800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781840541376,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.89_gap_z_+0.72_tape_$385/60_xc9,true,44.1000,158,47.33,62624.2222,0.770441,1.021463,0.215511,62572.6210,51.6013,0.082466,0.8800,0.8900,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781840541377,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.89_gap_z_+0.72_tape_$385/60_xc9,true,44.1000,158,47.33,62624.2222,0.770441,1.021463,0.215511,62572.6210,51.6013,0.082466,0.8800,0.8900,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781840541377,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.89_gap_z_+0.72_tape_$385/60_xc9,true,44.1000,158,47.33,62624.2222,0.770441,1.021463,0.215511,62572.6210,51.6013,0.082466,0.8800,0.8900,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781840541377,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.89_gap_z_+0.72_tape_$385/60_xc9,true,44.1000,158,47.33,62624.2222,0.770441,1.021463,0.215511,62572.6210,51.6013,0.082466,0.8800,0.8900,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,4.0000,0.0000
1781840644258,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.05_tape_$111/17_xc9,true,41.2143,55,81.67,62613.9053,0.318698,0.247421,0.184722,62572.6210,41.2844,0.065978,0.9200,0.9300,0.0700,0.0800,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3636,0.3636
1781840644259,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.05_tape_$111/17_xc9,true,41.2143,55,81.67,62613.9053,0.318698,0.247421,0.184722,62572.6210,41.2844,0.065978,0.9200,0.9300,0.0700,0.0800,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3636,0.3636
1781840644259,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.05_tape_$111/17_xc9,true,41.2143,55,81.67,62613.9053,0.318698,0.247421,0.184722,62572.6210,41.2844,0.065978,0.9200,0.9300,0.0700,0.0800,11.24144673,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.3421,0.3421
1781840644259,67,btc-updown-5m-1781840400,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_cheap_taker_up_fill_0.93_ask_0.93_gap_z_+1.05_tape_$111/17_xc9,true,41.2143,55,81.67,62613.9053,0.318698,0.247421,0.184722,62572.6210,41.2844,0.065978,0.9200,0.9300,0.0700,0.0800,11.24144673,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,10.3421,0.3421
