timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781799236898,111,btc-updown-5m-1781799000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2650,true,8,5,79.00,63,74.2500,62599.0078,62617.0349,-18.0272,0.120507,-0.011012,-0.014841
1781799243840,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1400,false,9,5,81.33,56,73.7286,62610.0295,62617.0349,-7.0054,0.711149,0.622382,-0.105424
1781799245197,111,btc-updown-5m-1781799000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0800,false,10,5,82.00,54,73.7286,62610.4348,62617.0349,-6.6001,0.733734,0.559928,-0.004095
1781799253688,111,btc-updown-5m-1781799000,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.1800,false,11,5,84.67,46,73.7286,62612.0784,62617.0349,-4.9565,0.471799,0.406310,-0.036092
1781799323017,112,btc-updown-5m-1781799300,armed_init,,DOWN,0.4550,0.5550,0.1000,0.0000,false,0,0,8.00,276,63.6929,62558.4872,62567.3993,-8.9121,-0.341694,-0.542364,-0.040831
1781799478506,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.8000,true,1,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478730,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0900,false,2,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478743,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,3,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478754,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0500,false,4,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478760,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5450,0.5150,0.0300,0.0300,false,5,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478809,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0300,false,6,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478810,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,7,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478855,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5050,0.5350,0.0300,0.0350,false,8,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478861,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,9,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478888,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5050,0.5350,0.0300,0.0400,false,10,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478901,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5450,0.5200,0.0250,0.0550,false,11,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478903,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4850,0.5200,0.0350,0.0250,false,12,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478957,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0400,false,13,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478958,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4950,0.5950,0.1000,0.0300,false,14,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799478964,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.1000,false,15,1,59.67,121,63.7857,62553.5750,62567.3993,-13.8243,3.669404,2.766738,-0.330487
1781799479023,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5000,0.5250,0.0250,0.0700,false,16,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479046,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5550,0.5250,0.0300,0.0250,false,17,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479188,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5000,0.5250,0.0250,0.0300,false,18,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479214,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5250,0.5000,0.0250,0.0250,false,19,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479261,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4650,0.5000,0.0350,0.0250,false,20,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479267,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0700,false,21,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479330,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0350,false,22,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479345,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5250,0.5100,0.0150,0.0300,false,23,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479358,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.5100,0.5250,0.0150,0.0200,false,24,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479385,112,btc-updown-5m-1781799300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0150,false,25,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799479494,112,btc-updown-5m-1781799300,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0300,false,26,1,60.00,120,63.7857,62565.9633,62567.3993,-1.4359,4.315161,3.536043,0.769304
1781799623118,113,btc-updown-5m-1781799600,armed_init,,UP,0.8550,0.1450,0.7100,0.0000,false,0,0,8.00,276,67.1214,62613.5292,62502.4422,111.0870,5.425304,4.263168,-0.949590
1781799923758,114,btc-updown-5m-1781799900,armed_init,,UP,0.5250,0.4650,0.0600,0.0000,false,0,0,8.00,276,71.9857,62643.1285,62637.2552,5.8733,0.528525,0.059528,0.037582
1781799926350,114,btc-updown-5m-1781799900,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0600,false,1,0,9.00,273,71.9857,62643.4807,62637.2552,6.2255,0.364518,0.069713,-0.035836
1781800013315,114,btc-updown-5m-1781799900,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.4600,true,2,1,38.00,186,74.0286,62631.5965,62637.2552,-5.6587,0.494031,1.001730,0.301743
1781800050765,114,btc-updown-5m-1781799900,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2600,true,3,2,50.33,149,72.5500,62646.1779,62637.2552,8.9226,-0.205924,0.019013,0.007712
1781800223019,115,btc-updown-5m-1781800200,armed_init,,UP,0.5450,0.4550,0.0900,0.0000,false,0,0,8.00,276,73.5571,62531.6584,62524.5580,7.1004,0.541869,0.044553,0.145332
1781800245732,115,btc-updown-5m-1781800200,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.2800,true,1,1,15.33,254,73.5571,62536.7013,62524.5580,12.1433,0.367487,-0.169138,-0.323192
1781800245747,115,btc-updown-5m-1781800200,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,2,1,15.33,254,73.5571,62536.7013,62524.5580,12.1433,0.367487,-0.169138,-0.323192
1781800245970,115,btc-updown-5m-1781800200,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0300,false,3,1,15.33,254,73.5571,62534.7672,62524.5580,10.2092,0.236609,-0.310258,-0.141120
1781800279668,115,btc-updown-5m-1781800200,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.2150,true,4,2,26.67,220,71.6214,62514.1635,62524.5580,-10.3945,-0.230349,-0.059686,-0.119785
1781800279669,115,btc-updown-5m-1781800200,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,5,2,26.67,220,71.6214,62514.1635,62524.5580,-10.3945,-0.230349,-0.059686,-0.119785
1781800279670,115,btc-updown-5m-1781800200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,6,2,26.67,220,71.6214,62514.1635,62524.5580,-10.3945,-0.230349,-0.059686,-0.119785
1781800282171,115,btc-updown-5m-1781800200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0600,false,7,2,27.67,217,71.6214,62528.9998,62524.5580,4.4418,0.541305,1.133033,0.837272
1781801987687,116,btc-updown-5m-1781800500,armed_init,,TIE,0.0000,0.0000,0.0000,0.0000,false,0,0,100.00,-1184,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781801987689,117,btc-updown-5m-1781801400,armed_init,,TIE,0.0000,0.0000,0.0000,0.0000,false,0,0,100.00,-286,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781801987922,118,btc-updown-5m-1781801700,armed_init,,UP,0.9450,0.0550,0.8900,0.0000,false,0,0,96.00,12,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802023186,119,btc-updown-5m-1781802000,armed_init,,DOWN,0.4450,0.5650,0.1200,0.0000,false,0,0,8.00,276,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802024586,119,btc-updown-5m-1781802000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1200,false,1,0,8.33,275,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802026702,119,btc-updown-5m-1781802000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,2,0,9.00,273,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802030884,119,btc-updown-5m-1781802000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,3,0,10.33,269,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802035567,119,btc-updown-5m-1781802000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0600,false,4,0,12.00,264,71.6214,62468.3637,,,-2.872108,-1.168063,0.128218
1781802323347,120,btc-updown-5m-1781802300,armed_init,,UP,0.7650,0.2050,0.5600,0.0000,false,0,0,8.00,276,71.6214,62546.1984,62484.2900,61.9084,3.087199,2.284407,-0.199491
1781802404923,120,btc-updown-5m-1781802300,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.6000,true,1,1,35.00,195,71.6214,62487.2431,62484.2900,2.9531,-0.389186,-0.686283,0.040625
1781802494699,120,btc-updown-5m-1781802300,mid_cross,DOWN,UP,0.5200,0.4800,0.0400,0.5000,true,2,2,65.00,105,71.6214,62472.0695,62484.2900,-12.2205,0.203634,0.273013,0.780865
1781802495105,120,btc-updown-5m-1781802300,mid_cross,UP,DOWN,0.5250,0.5350,0.0100,0.0950,false,3,2,65.33,104,71.6214,62472.0695,62484.2900,-12.2205,0.203634,0.273013,0.780865
1781802495106,120,btc-updown-5m-1781802300,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0100,false,4,2,65.33,104,71.6214,62472.0695,62484.2900,-12.2205,0.203634,0.273013,0.780865
1781802568792,120,btc-updown-5m-1781802300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.8200,true,5,3,89.67,31,71.6214,62493.9157,62484.2900,9.6258,-0.269109,-0.647012,-0.047699
1781802569498,120,btc-updown-5m-1781802300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0450,false,6,3,90.00,30,71.6214,62491.4261,62484.2900,7.1361,-0.393591,-0.794340,-0.147329
1781802573005,120,btc-updown-5m-1781802300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,7,3,91.33,26,71.6214,62486.3163,62484.2900,2.0263,-0.613121,-0.984367,0.122689
1781802574080,120,btc-updown-5m-1781802300,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.1250,false,8,3,91.67,25,71.6214,62485.2815,62484.2900,0.9915,-0.664861,-0.988400,-0.004033
1781802575860,120,btc-updown-5m-1781802300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2650,true,9,4,92.00,24,71.6214,62484.6019,62484.2900,0.3120,-0.838057,-0.891075,0.017283
1781802578258,120,btc-updown-5m-1781802300,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.1100,false,10,4,93.00,21,71.6214,62483.8285,62484.2900,-0.4615,-1.250653,-0.775956,-0.212192
1781802623347,121,btc-updown-5m-1781802600,armed_init,,DOWN,0.4250,0.5750,0.1500,0.0000,false,0,0,8.00,276,71.6214,62476.2084,62489.3082,-13.0998,-0.501287,-0.312929,0.008186
1781802923016,122,btc-updown-5m-1781802900,armed_init,,DOWN,0.4550,0.5550,0.1000,0.0000,false,0,0,8.00,276,71.6214,62413.9234,62426.4974,-12.5740,-0.451476,0.017490,0.079602
1781802929860,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.1000,false,1,0,10.00,270,71.6214,62415.8810,62426.4974,-10.6163,0.327120,0.166421,0.170946
1781802930014,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0300,false,2,0,10.33,269,71.6214,62415.8810,62426.4974,-10.6163,0.327120,0.166421,0.170946
1781802930228,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0500,false,3,0,10.33,269,71.6214,62415.8810,62426.4974,-10.6163,0.327120,0.166421,0.170946
1781802930245,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.0100,false,4,0,10.33,269,71.6214,62415.8810,62426.4974,-10.6163,0.327120,0.166421,0.170946
1781802930292,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0200,false,5,0,10.33,269,71.6214,62415.8810,62426.4974,-10.6163,0.327120,0.166421,0.170946
1781802987589,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.4800,true,6,1,29.33,212,71.6214,62435.4261,62426.4974,8.9287,-0.733536,-0.946483,0.095747
1781803000110,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.2000,false,7,1,33.67,199,71.6214,62416.5041,62426.4974,-9.9933,-1.754133,-0.988866,0.086115
1781803000170,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.5150,0.5250,0.0100,0.0400,false,8,1,33.67,199,71.6214,62416.5045,62426.4974,-9.9929,-1.769672,-0.909770,0.079096
1781803000172,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0100,false,9,1,33.67,199,71.6214,62416.5045,62426.4974,-9.9929,-1.769672,-0.909770,0.079096
1781803000244,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0500,false,10,1,33.67,199,71.6214,62416.5045,62426.4974,-9.9929,-1.769672,-0.909770,0.079096
1781803000341,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5200,0.4800,0.0400,0.0150,false,11,1,33.67,199,71.6214,62416.5045,62426.4974,-9.9929,-1.769672,-0.909770,0.079096
1781803002653,122,btc-updown-5m-1781802900,mid_cross,UP,DOWN,0.5050,0.5200,0.0150,0.0800,false,12,1,34.33,197,71.6214,62423.8274,62426.4974,-2.6700,-1.413050,-0.221989,0.147341
1781803010961,122,btc-updown-5m-1781802900,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.1200,false,13,1,37.00,189,71.6214,62416.3625,62426.4974,-10.1349,-0.264618,-0.582443,-0.027130
1781803223266,123,btc-updown-5m-1781803200,armed_init,,UP,0.6550,0.3550,0.3000,0.0000,false,0,0,8.00,276,71.6214,62547.3864,62520.7174,26.6689,1.104174,1.209932,0.094114
1781803234695,123,btc-updown-5m-1781803200,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.3200,true,1,1,11.67,265,71.6214,62528.9299,62520.7174,8.2125,0.227080,-0.702430,-0.045048
1781803294310,123,btc-updown-5m-1781803200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3400,true,2,2,31.67,205,71.6214,62516.4778,62520.7174,-4.2397,0.938342,0.985927,0.001920
1781803297261,123,btc-updown-5m-1781803200,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1300,false,3,2,32.67,202,71.6214,62526.0830,62520.7174,5.3656,1.399952,1.475025,0.200709
1781803523060,124,btc-updown-5m-1781803500,armed_init,,DOWN,0.4450,0.5550,0.1100,0.0000,false,0,0,8.00,276,71.6214,62279.4058,62286.8433,-7.4375,-0.698616,-0.532006,0.046110
1781803528606,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5350,0.5000,0.0350,0.1400,false,1,0,9.67,271,71.6214,62275.4800,62286.8433,-11.3633,-0.594284,-0.566313,0.136730
1781803529354,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.0400,false,2,0,10.00,270,71.6214,62273.9008,62286.8433,-12.9425,-0.487286,-0.647294,-0.080982
1781803544876,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.1400,false,3,0,15.00,255,71.6214,62273.0425,62286.8433,-13.8007,-0.089989,-0.336122,0.064354
1781803545588,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.0600,false,4,0,15.33,254,71.6214,62272.5412,62286.8433,-14.3021,-0.162496,-0.349334,-0.013212
1781803547150,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0250,false,5,0,16.00,252,71.6214,62277.1048,62286.8433,-9.7385,0.093087,0.043482,0.392817
1781803551286,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.1300,false,6,0,17.33,248,71.6214,62287.2888,62286.8433,0.4455,0.530004,0.712870,0.099458
1781803551428,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0400,false,7,0,17.33,248,71.6214,62287.2888,62286.8433,0.4455,0.530004,0.712870,0.099458
1781803551474,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,8,0,17.33,248,71.6214,62287.2888,62286.8433,0.4455,0.530004,0.712870,0.099458
1781803552387,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,9,0,17.67,247,71.6214,62292.7083,62286.8433,5.8650,0.676619,1.000916,-0.103191
1781803556769,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0400,false,10,0,19.00,243,71.6214,62286.0501,62286.8433,-0.7931,0.458495,0.319372,0.046332
1781803589086,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.3200,true,11,1,30.00,210,71.6214,62266.9142,62286.8433,-19.9290,-0.588328,-0.123628,0.388945
1781803589130,124,btc-updown-5m-1781803500,mid_cross,UP,DOWN,0.4650,0.5050,0.0400,0.0100,false,12,1,30.00,210,71.6214,62266.9142,62286.8433,-19.9290,-0.588328,-0.123628,0.388945
1781803707704,124,btc-updown-5m-1781803500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.9200,true,13,2,69.33,92,71.6214,62278.9117,62286.8433,-7.9316,-0.041691,1.137331,0.004189
1781803823133,125,btc-updown-5m-1781803800,armed_init,,UP,0.6050,0.3950,0.2100,0.0000,false,0,0,8.00,276,71.6214,62542.7892,62496.6480,46.1411,2.107809,2.493521,0.006523
1781804123020,126,btc-updown-5m-1781804100,armed_init,,DOWN,0.3050,0.7050,0.4000,0.0000,false,0,0,8.00,276,71.6214,62599.4355,62651.8331,-52.3977,-2.497527,-1.725699,0.126250
1781804423004,127,btc-updown-5m-1781804400,armed_init,,DOWN,0.4250,0.5950,0.1700,0.0000,false,0,0,8.00,276,71.6214,62446.4509,62461.3647,-14.9138,-0.615495,-1.378406,0.031698
1781804431300,127,btc-updown-5m-1781804400,mid_cross,DOWN,UP,0.5450,0.5000,0.0450,0.3200,true,1,1,10.67,268,71.6214,62439.6664,62461.3647,-21.6983,-1.551855,-1.086041,0.163534
1781804431307,127,btc-updown-5m-1781804400,mid_cross,UP,DOWN,0.5200,0.5450,0.0250,0.0450,false,2,1,10.67,268,71.6214,62439.6664,62461.3647,-21.6983,-1.551855,-1.086041,0.163534
1781804431330,127,btc-updown-5m-1781804400,mid_cross,DOWN,UP,0.5200,0.4800,0.0400,0.0250,false,3,1,10.67,268,71.6214,62439.6664,62461.3647,-21.6983,-1.551855,-1.086041,0.163534
1781804434541,127,btc-updown-5m-1781804400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1800,false,4,1,11.67,265,71.6214,62472.5105,62461.3647,11.1458,0.408838,1.457123,-1.047100
1781804439210,127,btc-updown-5m-1781804400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0500,false,5,1,13.33,260,71.6214,62467.1796,62461.3647,5.8149,0.328394,0.757214,-0.065805
1781804443917,127,btc-updown-5m-1781804400,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.0200,false,6,1,14.67,256,71.6214,62464.5770,62461.3647,3.2123,0.939958,0.259357,-0.039199
1781804456333,127,btc-updown-5m-1781804400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0800,false,7,1,19.00,243,71.6214,62463.8652,62461.3647,2.5005,-0.165720,0.085520,0.006844
1781804462872,127,btc-updown-5m-1781804400,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0800,false,8,1,21.00,237,71.6214,62473.0766,62461.3647,11.7119,0.370844,0.661615,0.203116
1781804465858,127,btc-updown-5m-1781804400,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0700,false,9,1,22.00,234,71.6214,62467.0852,62461.3647,5.7206,0.201346,0.025965,-0.018849
1781804723275,128,btc-updown-5m-1781804700,armed_init,,DOWN,0.3250,0.6750,0.3500,0.0000,false,0,0,8.00,276,71.6214,62537.2325,62572.8523,-35.6198,-1.516384,-1.515496,-0.227914
1781804830091,128,btc-updown-5m-1781804700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.5400,true,1,1,43.67,169,71.6214,62553.9222,62572.8523,-18.9300,0.844795,0.687591,-0.055628
1781804830122,128,btc-updown-5m-1781804700,mid_cross,UP,DOWN,0.5200,0.5350,0.0150,0.0550,false,2,1,43.67,169,71.6214,62553.9222,62572.8523,-18.9300,0.844795,0.687591,-0.055628
1781804830123,128,btc-updown-5m-1781804700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0250,false,3,1,43.67,169,71.6214,62553.9222,62572.8523,-18.9300,0.844795,0.687591,-0.055628
1781804879955,128,btc-updown-5m-1781804700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4300,true,4,2,60.00,120,71.6214,62575.8356,62572.8523,2.9833,-1.227208,-0.639237,0.194067
1781804885835,128,btc-updown-5m-1781804700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0750,false,5,2,62.00,114,71.6214,62569.6278,62572.8523,-3.2245,-0.953177,-0.772515,0.082597
1781804904571,128,btc-updown-5m-1781804700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2200,true,6,3,68.33,95,71.6214,62575.2267,62572.8523,2.3744,0.288841,-0.075333,-0.017465
1781804999626,128,btc-updown-5m-1781804700,armed_init,,DOWN,0.0450,0.9700,0.9250,0.0000,false,0,0,100.00,0,71.6214,62556.3355,62572.8523,-16.5168,0.338417,0.815784,0.657534
1781805023136,129,btc-updown-5m-1781805000,armed_init,,UP,0.6150,0.3950,0.2200,0.0000,false,0,0,8.00,276,71.6214,62581.0979,62563.3679,17.7300,0.614532,0.666820,-0.036338
1781805025564,129,btc-updown-5m-1781805000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2350,true,1,1,8.67,274,71.6214,62575.4250,62563.3679,12.0571,0.172475,0.056977,-0.561667
1781805028267,129,btc-updown-5m-1781805000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1200,false,2,1,9.67,271,71.6214,62562.5881,62563.3679,-0.7797,-0.595404,-0.952572,-0.850872
1781805032705,129,btc-updown-5m-1781805000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,3,1,11.00,267,71.6214,62561.9057,62563.3679,-1.4622,-0.858411,-0.704385,0.020924
1781805037788,129,btc-updown-5m-1781805000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,4,1,12.67,262,71.6214,62560.9976,62563.3679,-2.3702,-0.962935,-0.525201,0.045492
1781805038744,129,btc-updown-5m-1781805000,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0200,false,5,1,13.00,261,71.6214,62561.2122,62563.3679,-2.1557,-0.964448,-0.466052,0.059149
1781805039562,129,btc-updown-5m-1781805000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,6,1,13.33,260,71.6214,62561.2301,62563.3679,-2.1378,-0.975829,-0.427358,0.038694
1781805286498,129,btc-updown-5m-1781805000,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.9550,true,7,2,95.67,13,71.6214,62582.3958,62563.3679,19.0279,-0.719732,-0.491401,-0.066485
1781805288050,129,btc-updown-5m-1781805000,mid_cross,DOWN,UP,0.5400,0.5250,0.0150,0.1450,false,8,2,96.33,11,71.6214,62571.0449,62563.3679,7.6770,-1.354723,-1.271149,-0.163948
1781805291733,129,btc-updown-5m-1781805000,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.2600,true,9,3,97.33,8,71.6214,62564.2712,62563.3679,0.9033,-1.596995,-1.473873,-0.268455
1781805323022,130,btc-updown-5m-1781805300,armed_init,,DOWN,0.4650,0.5450,0.0800,0.0000,false,0,0,8.00,276,71.6214,62522.9055,62532.9477,-10.0422,-0.407275,-0.536575,0.067110
1781805663480,131,btc-updown-5m-1781805600,armed_init,,UP,0.5150,0.4850,0.0300,0.0000,false,0,0,21.33,236,71.6214,62527.3735,,,0.125805,0.390792,-0.052317
1781805693232,131,btc-updown-5m-1781805600,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.3400,true,1,1,31.33,206,71.6214,62533.4292,62524.8696,8.5597,-0.296399,-0.505367,-0.379535
